Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743371926682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585323333740234,59.37914276123047,66.70293426513672,66.4546127319336,63.590545654296875,63.29026794433594,58.7591438293457,60.56464385986328,58.1441764831543,60.51001739501953,5.263157844543457,10,55,40,23.809524536132813,0,4.761904716491699,0,0,0,13.028264045715332,17179869184,2147483648,9070772224,494796800
200,1743371926883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585323333740234,59.37914276123047,66.70293426513672,66.4546127319336,63.590545654296875,63.29026794433594,58.7591438293457,60.56464385986328,58.1441764831543,60.51001739501953,10,5.263157844543457,50,42.105262756347656,15.789472579956055,9.090909004211426,0,0,0,0,13.028264045715332,17179869184,2147483648,9070788608,494796800
204,1743371927084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585323333740234,59.37914276123047,66.70293426513672,66.4546127319336,63.590545654296875,63.29026794433594,58.7591438293457,60.56464385986328,58.1441764831543,60.51001739501953,10,9.523809432983398,57.894737243652344,33.333335876464844,15.000000953674316,10.526315689086914,0,0,0,0,13.028264045715332,17179869184,2147483648,9070821376,494796800
199,1743371927289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48048782348633,59.75339126586914,67.024169921875,67.08354187011719,63.41673278808594,62.924495697021484,58.76504898071289,60.71586227416992,58.30069351196289,60.45542907714844,5,5,54.54545593261719,35,10,9.523809432983398,0,0,0,0,13.028264045715332,17179869184,2147483648,9070837760,494796800
201,1743371927489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48048782348633,59.75339126586914,67.024169921875,67.08354187011719,63.41673278808594,62.924495697021484,58.76504898071289,60.71586227416992,58.30069351196289,60.45542907714844,5.263157844543457,10,57.894737243652344,40,23.809524536132813,0,0,0,0,0,13.028264045715332,17179869184,2147483648,9070526464,494796800
201,1743371927691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48048782348633,59.75339126586914,67.024169921875,67.08354187011719,63.41673278808594,62.924495697021484,58.76504898071289,60.71586227416992,58.30069351196289,60.45542907714844,9.523809432983398,5,47.619049072265625,33.333335876464844,15.000000953674316,20,0,0,0,0,13.54945182800293,17179869184,2147483648,9070542848,494796800
199,1743371927892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48048782348633,59.75339126586914,67.024169921875,67.08354187011719,63.41673278808594,62.924495697021484,58.76504898071289,60.71586227416992,58.30069351196289,60.45542907714844,5,10,36.842105865478516,47.36842346191406,5.263157844543457,20,4.761904716491699,0,0,0,13.54945182800293,17179869184,2147483648,9070460928,494796800
205,1743371928093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48048782348633,59.75339126586914,67.024169921875,67.08354187011719,63.41673278808594,62.924495697021484,58.76504898071289,60.71586227416992,58.30069351196289,60.45542907714844,15.000000953674316,5.263157844543457,45,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.54945182800293,17179869184,2147483648,9070477312,494796800
200,1743371928298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29280471801758,59.21575927734375,66.77131652832031,66.92052459716797,63.24195098876953,63.17258834838867,58.48104476928711,60.598453521728516,58.33751678466797,60.78612518310547,10,9.523809432983398,42.85714340209961,52.38095474243164,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.54945182800293,17179869184,2147483648,9070264320,494796800
207,1743371928500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29280471801758,59.21575927734375,66.77131652832031,66.92052459716797,63.24195098876953,63.17258834838867,58.48104476928711,60.598453521728516,58.33751678466797,60.78612518310547,5.263157844543457,5.263157844543457,42.105262756347656,45,20,5,0,0,0,0,13.54945182800293,17179869184,2147483648,9070297088,494796800
199,1743371928707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29280471801758,59.21575927734375,66.77131652832031,66.92052459716797,63.24195098876953,63.17258834838867,58.48104476928711,60.598453521728516,58.33751678466797,60.78612518310547,9.523809432983398,9.523809432983398,45.45454788208008,38.095237731933594,27.272727966308594,9.090909004211426,9.523809432983398,0,0,0,13.175725936889648,17179869184,2147483648,9070362624,494796800
200,1743371928908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29280471801758,59.21575927734375,66.77131652832031,66.92052459716797,63.24195098876953,63.17258834838867,58.48104476928711,60.598453521728516,58.33751678466797,60.78612518310547,9.523809432983398,5.263157844543457,57.894737243652344,30.000001907348633,21.052631378173828,5,0,0,0,0,13.175725936889648,17179869184,2147483648,9070264320,494796800
200,1743371929109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29280471801758,59.21575927734375,66.77131652832031,66.92052459716797,63.24195098876953,63.17258834838867,58.48104476928711,60.598453521728516,58.33751678466797,60.78612518310547,5.263157844543457,9.523809432983398,52.38095474243164,50,5,5.263157844543457,0,0,0,0,13.175725936889648,17179869184,2147483648,9070280704,494796800
205,1743371929311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53044891357422,59.32987594604492,66.76806640625,66.90643310546875,63.175384521484375,62.97431182861328,58.59770965576172,60.83982849121094,58.14204025268555,60.530799865722656,9.523809432983398,5.263157844543457,47.36842346191406,47.619049072265625,15.000000953674316,5,0,0,0,0,13.175725936889648,17179869184,2147483648,9070297088,494796800
201,1743371929517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53044891357422,59.32987594604492,66.76806640625,66.90643310546875,63.175384521484375,62.97431182861328,58.59770965576172,60.83982849121094,58.14204025268555,60.530799865722656,5,9.523809432983398,54.54545593261719,40,10,4.761904716491699,0,0,0,0,13.175725936889648,17179869184,2147483648,9070198784,494796800
199,1743371929719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53044891357422,59.32987594604492,66.76806640625,66.90643310546875,63.175384521484375,62.97431182861328,58.59770965576172,60.83982849121094,58.14204025268555,60.530799865722656,5.263157844543457,5,47.36842346191406,45,23.809524536132813,0,0,0,0,0,13.213008880615234,17179869184,2147483648,9070215168,494796800
201,1743371929919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53044891357422,59.32987594604492,66.76806640625,66.90643310546875,63.175384521484375,62.97431182861328,58.59770965576172,60.83982849121094,58.14204025268555,60.530799865722656,9.523809432983398,10,52.6315803527832,40,15.000000953674316,9.523809432983398,0,0,0,0,13.213008880615234,17179869184,2147483648,9070198784,494796800
208,1743371930121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50348663330078,59.313751220703125,66.89497375488281,67.28013610839844,62.92454528808594,62.75122833251953,58.80226516723633,60.68789291381836,58.349056243896484,60.39093017578125,0,5,47.619049072265625,40,20,5,5,4.761904716491699,0,0,13.213008880615234,17179869184,2147483648,9070215168,494796800
200,1743371930330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50348663330078,59.313751220703125,66.89497375488281,67.28013610839844,62.92454528808594,62.75122833251953,58.80226516723633,60.68789291381836,58.349056243896484,60.39093017578125,9.523809432983398,5,45,42.85714340209961,25,0,0,0,0,0,13.213008880615234,17179869184,2147483648,9070215168,494796800
200,1743371930532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50348663330078,59.313751220703125,66.89497375488281,67.28013610839844,62.92454528808594,62.75122833251953,58.80226516723633,60.68789291381836,58.349056243896484,60.39093017578125,10,10,68.18181610107422,35,10,0,0,0,0,0,13.213008880615234,17179869184,2147483648,9070215168,494796800
200,1743371930733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50348663330078,59.313751220703125,66.89497375488281,67.28013610839844,62.92454528808594,62.75122833251953,58.80226516723633,60.68789291381836,58.349056243896484,60.39093017578125,10,10,27.77777862548828,47.36842346191406,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,13.202735900878906,17179869184,2147483648,9070493696,494796800
204,1743371930934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50348663330078,59.313751220703125,66.89497375488281,67.28013610839844,62.92454528808594,62.75122833251953,58.80226516723633,60.68789291381836,58.349056243896484,60.39093017578125,5.263157844543457,5,42.85714340209961,35,20,15.000000953674316,0,0,0,0,13.202735900878906,17179869184,2147483648,9070444544,494796800
200,1743371931139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661888122558594,59.34407424926758,66.06770324707031,66.575927734375,63.55421447753906,62.891868591308594,58.745418548583984,60.68450927734375,58.24026107788086,60.56409454345703,9.523809432983398,10,61.904762268066406,33.333335876464844,20,5,0,0,0,0,13.202735900878906,17179869184,2147483648,9070460928,494796800
199,1743371931340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661888122558594,59.34407424926758,66.06770324707031,66.575927734375,63.55421447753906,62.891868591308594,58.745418548583984,60.68450927734375,58.24026107788086,60.56409454345703,5,5,50,50,15.789472579956055,4.761904716491699,0,0,0,0,13.202735900878906,17179869184,2147483648,9070297088,494796800
202,1743371931541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661888122558594,59.34407424926758,66.06770324707031,66.575927734375,63.55421447753906,62.891868591308594,58.745418548583984,60.68450927734375,58.24026107788086,60.56409454345703,14.285715103149414,10,30.000001907348633,50,28.571430206298828,5,0,0,0,0,13.202735900878906,17179869184,2147483648,9070329856,494796800
199,1743371931744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661888122558594,59.34407424926758,66.06770324707031,66.575927734375,63.55421447753906,62.891868591308594,58.745418548583984,60.68450927734375,58.24026107788086,60.56409454345703,5.263157844543457,10,52.6315803527832,45,15.000000953674316,5,4.761904716491699,0,0,0,13.031481742858887,17179869184,2147483648,9070346240,494796800
199,1743371931944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.661888122558594,59.34407424926758,66.06770324707031,66.575927734375,63.55421447753906,62.891868591308594,58.745418548583984,60.68450927734375,58.24026107788086,60.56409454345703,5,5.263157844543457,50,35,25,5.263157844543457,0,0,0,0,13.031481742858887,17179869184,2147483648,9070313472,494796800
199,1743371932144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8672981262207,59.362510681152344,67.1050796508789,66.91539001464844,63.57463073730469,62.71784591674805,58.810577392578125,60.64529800415039,58.38754653930664,60.528221130371094,10,9.523809432983398,60.000003814697266,33.333335876464844,19.047618865966797,5,0,0,0,0,13.031481742858887,17179869184,2147483648,9070198784,494796800
200,1743371932344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8672981262207,59.362510681152344,67.1050796508789,66.91539001464844,63.57463073730469,62.71784591674805,58.810577392578125,60.64529800415039,58.38754653930664,60.528221130371094,10.526315689086914,10.526315689086914,55,26.3157901763916,21.052631378173828,10,0,0,0,0,13.031481742858887,17179869184,2147483648,9070936064,494796800
200,1743371932546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8672981262207,59.362510681152344,67.1050796508789,66.91539001464844,63.57463073730469,62.71784591674805,58.810577392578125,60.64529800415039,58.38754653930664,60.528221130371094,10,5,55,40,19.047618865966797,14.285715103149414,0,0,0,0,13.031481742858887,17179869184,2147483648,9069723648,494796800
199,1743371932747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8672981262207,59.362510681152344,67.1050796508789,66.91539001464844,63.57463073730469,62.71784591674805,58.810577392578125,60.64529800415039,58.38754653930664,60.528221130371094,10,10,47.619049072265625,42.105262756347656,15.000000953674316,10,0,0,0,0,13.218391418457031,17179869184,2147483648,9069740032,494796800
200,1743371932947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8672981262207,59.362510681152344,67.1050796508789,66.91539001464844,63.57463073730469,62.71784591674805,58.810577392578125,60.64529800415039,58.38754653930664,60.528221130371094,5.263157844543457,5.263157844543457,47.36842346191406,40.90909194946289,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,13.218391418457031,17179869184,2147483648,9069723648,494796800
209,1743371933147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.889808654785156,59.395347595214844,67.01759338378906,66.33038330078125,63.77342224121094,63.265602111816406,58.763641357421875,60.53517150878906,58.52091979980469,60.81348419189453,10,10,55,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,13.218391418457031,17179869184,2147483648,9069690880,494796800
200,1743371933357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.889808654785156,59.395347595214844,67.01759338378906,66.33038330078125,63.77342224121094,63.265602111816406,58.763641357421875,60.53517150878906,58.52091979980469,60.81348419189453,5,4.761904716491699,60.000003814697266,35,5,10,4.761904716491699,0,0,0,13.218391418457031,17179869184,2147483648,9069674496,494796800
199,1743371933558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.889808654785156,59.395347595214844,67.01759338378906,66.33038330078125,63.77342224121094,63.265602111816406,58.763641357421875,60.53517150878906,58.52091979980469,60.81348419189453,14.285715103149414,10,45,40,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.218391418457031,17179869184,2147483648,9069707264,494796800
199,1743371933758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.889808654785156,59.395347595214844,67.01759338378906,66.33038330078125,63.77342224121094,63.265602111816406,58.763641357421875,60.53517150878906,58.52091979980469,60.81348419189453,5,5.263157844543457,38.095237731933594,45,30.000001907348633,0,0,0,0,0,13.289453506469727,17179869184,2147483648,9069723648,494796800
199,1743371933958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.889808654785156,59.395347595214844,67.01759338378906,66.33038330078125,63.77342224121094,63.265602111816406,58.763641357421875,60.53517150878906,58.52091979980469,60.81348419189453,10,10,47.36842346191406,42.85714340209961,21.052631378173828,10,0,0,0,0,13.289453506469727,17179869184,2147483648,9069690880,494796800
199,1743371934158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74760055541992,59.62628936767578,66.6434097290039,66.73079681396484,63.59584045410156,63.10314178466797,58.859344482421875,60.35388946533203,58.2293586730957,60.73570251464844,5.263157844543457,5.263157844543457,47.619049072265625,50,15.000000953674316,0,0,0,0,0,13.289453506469727,17179869184,2147483648,9069723648,494796800
199,1743371934358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74760055541992,59.62628936767578,66.6434097290039,66.73079681396484,63.59584045410156,63.10314178466797,58.859344482421875,60.35388946533203,58.2293586730957,60.73570251464844,5.263157844543457,9.523809432983398,42.105262756347656,42.105262756347656,25,9.523809432983398,0,0,0,0,13.289453506469727,17179869184,2147483648,9069756416,494796800
200,1743371934559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74760055541992,59.62628936767578,66.6434097290039,66.73079681396484,63.59584045410156,63.10314178466797,58.859344482421875,60.35388946533203,58.2293586730957,60.73570251464844,10,10,40,52.38095474243164,23.809524536132813,5.263157844543457,0,0,0,0,13.289453506469727,17179869184,2147483648,9069772800,494796800
201,1743371934759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74760055541992,59.62628936767578,66.6434097290039,66.73079681396484,63.59584045410156,63.10314178466797,58.859344482421875,60.35388946533203,58.2293586730957,60.73570251464844,5,5.263157844543457,26.3157901763916,42.105262756347656,45,4.761904716491699,0,0,0,0,13.187694549560547,17179869184,2147483648,9069789184,494796800
200,1743371934961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74760055541992,59.62628936767578,66.6434097290039,66.73079681396484,63.59584045410156,63.10314178466797,58.859344482421875,60.35388946533203,58.2293586730957,60.73570251464844,14.285715103149414,10,47.619049072265625,45,15.000000953674316,5.263157844543457,5,0,0,0,13.187694549560547,17179869184,2147483648,9069838336,494796800
201,1743371935162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72761917114258,59.68179702758789,66.28411865234375,66.92572784423828,63.91454315185547,63.21461486816406,59.03261184692383,60.50482940673828,58.179405212402344,60.79991912841797,10,10,50,40,15.789472579956055,9.523809432983398,0,0,0,0,13.187694549560547,17179869184,2147483648,9069871104,494796800
