Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743486323689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36907196044922,59.062889099121094,64.58831024169922,63.712127685546875,63.75746154785156,67.30125427246094,58.98647689819336,59.162052154541016,58.11516571044922,60.657569885253906,4.761904716491699,4.761904716491699,61.904762268066406,0,0,38.095237731933594,0,0,0,0,12.776569366455078,17179869184,2147483648,9426911232,594214912
209,1743486323890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36907196044922,59.062889099121094,64.58831024169922,63.712127685546875,63.75746154785156,67.30125427246094,58.98647689819336,59.162052154541016,58.11516571044922,60.657569885253906,28.571430206298828,30.000001907348633,60.000003814697266,0,4.761904716491699,40,0,0,0,0,12.776569366455078,17179869184,2147483648,9426927616,594214912
209,1743486324100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36907196044922,59.062889099121094,64.58831024169922,63.712127685546875,63.75746154785156,67.30125427246094,58.98647689819336,59.162052154541016,58.11516571044922,60.657569885253906,10,9.523809432983398,10,90.90909576416016,0,0,0,0,0,0,12.85356616973877,17179869184,2147483648,9427255296,594214912
203,1743486324310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36907196044922,59.062889099121094,64.58831024169922,63.712127685546875,63.75746154785156,67.30125427246094,58.98647689819336,59.162052154541016,58.11516571044922,60.657569885253906,0,0,72.7272720336914,25,0,0,4.545454502105713,0,0,0,12.85356616973877,17179869184,2147483648,9427271680,594214912
206,1743486324514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36907196044922,59.062889099121094,64.58831024169922,63.712127685546875,63.75746154785156,67.30125427246094,58.98647689819336,59.162052154541016,58.11516571044922,60.657569885253906,9.523809432983398,9.090909004211426,80,4.761904716491699,0,20,0,0,0,0,12.85356616973877,17179869184,2147483648,9427304448,594214912
199,1743486324721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.986732482910156,59.13423156738281,66.76074981689453,65.0731430053711,62.21156311035156,64.53327178955078,59.09199905395508,59.47955322265625,57.68899917602539,59.69140625,0,0,5,30.000001907348633,42.85714340209961,19.047618865966797,0,0,0,0,12.85356616973877,17179869184,2147483648,9426960384,594214912
202,1743486324921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.986732482910156,59.13423156738281,66.76074981689453,65.0731430053711,62.21156311035156,64.53327178955078,59.09199905395508,59.47955322265625,57.68899917602539,59.69140625,5,0,100,4.761904716491699,0,0,0,0,0,0,12.85356616973877,17179869184,2147483648,9426960384,594214912
199,1743486325124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.986732482910156,59.13423156738281,66.76074981689453,65.0731430053711,62.21156311035156,64.53327178955078,59.09199905395508,59.47955322265625,57.68899917602539,59.69140625,0,9.090909004211426,14.285715103149414,89.47368621826172,0,0,0,0,0,0,12.945684432983398,17179869184,2147483648,9426960384,594214912
200,1743486325324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.986732482910156,59.13423156738281,66.76074981689453,65.0731430053711,62.21156311035156,64.53327178955078,59.09199905395508,59.47955322265625,57.68899917602539,59.69140625,9.523809432983398,0,0,100,0,0,0,0,0,0,12.945684432983398,17179869184,2147483648,9426960384,594214912
202,1743486325524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.986732482910156,59.13423156738281,66.76074981689453,65.0731430053711,62.21156311035156,64.53327178955078,59.09199905395508,59.47955322265625,57.68899917602539,59.69140625,0,0,0,100,0,0,0,0,0,0,12.945684432983398,17179869184,2147483648,9426960384,594214912
202,1743486325727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8530158996582,59.02742385864258,65.7560043334961,69.09272003173828,61.14122772216797,61.68624496459961,59.44453811645508,60.487422943115234,57.3807373046875,58.883750915527344,4.761904716491699,9.090909004211426,0,100,4.545454502105713,4.761904716491699,0,0,0,0,12.945684432983398,17179869184,2147483648,9426976768,594214912
203,1743486325930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8530158996582,59.02742385864258,65.7560043334961,69.09272003173828,61.14122772216797,61.68624496459961,59.44453811645508,60.487422943115234,57.3807373046875,58.883750915527344,5,0,4.761904716491699,100,0,0,0,0,0,0,12.945684432983398,17179869184,2147483648,9426993152,594214912
204,1743486326134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8530158996582,59.02742385864258,65.7560043334961,69.09272003173828,61.14122772216797,61.68624496459961,59.44453811645508,60.487422943115234,57.3807373046875,58.883750915527344,0,0,4.761904716491699,100,0,0,0,0,0,0,12.785792350769043,17179869184,2147483648,9426976768,594214912
205,1743486326339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8530158996582,59.02742385864258,65.7560043334961,69.09272003173828,61.14122772216797,61.68624496459961,59.44453811645508,60.487422943115234,57.3807373046875,58.883750915527344,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.785792350769043,17179869184,2147483648,9426976768,594214912
200,1743486326544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8530158996582,59.02742385864258,65.7560043334961,69.09272003173828,61.14122772216797,61.68624496459961,59.44453811645508,60.487422943115234,57.3807373046875,58.883750915527344,4.761904716491699,9.523809432983398,0,18.18181800842285,85.71428680419922,0,0,0,0,0,12.785792350769043,17179869184,2147483648,9427091456,594214912
209,1743486326745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011383056640625,59.049644470214844,63.649925231933594,68.95053100585938,63.054237365722656,62.34585952758789,59.47956085205078,60.47468948364258,57.533748626708984,59.05420684814453,5,0,0,0,33.333335876464844,73.68421173095703,0,0,0,0,12.785792350769043,17179869184,2147483648,9427091456,594214912
202,1743486326955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011383056640625,59.049644470214844,63.649925231933594,68.95053100585938,63.054237365722656,62.34585952758789,59.47956085205078,60.47468948364258,57.533748626708984,59.05420684814453,0,8.69565200805664,4.761904716491699,0,90.47618865966797,9.090909004211426,0,0,0,0,12.785792350769043,17179869184,2147483648,9427124224,594214912
200,1743486327158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011383056640625,59.049644470214844,63.649925231933594,68.95053100585938,63.054237365722656,62.34585952758789,59.47956085205078,60.47468948364258,57.533748626708984,59.05420684814453,5,0,0,0,100,0,0,0,0,0,12.77646255493164,17179869184,2147483648,9427124224,594214912
199,1743486327359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011383056640625,59.049644470214844,63.649925231933594,68.95053100585938,63.054237365722656,62.34585952758789,59.47956085205078,60.47468948364258,57.533748626708984,59.05420684814453,4.761904716491699,0,4.761904716491699,95,5,0,0,0,0,0,12.77646255493164,17179869184,2147483648,9427156992,594214912
203,1743486327559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011383056640625,59.049644470214844,63.649925231933594,68.95053100585938,63.054237365722656,62.34585952758789,59.47956085205078,60.47468948364258,57.533748626708984,59.05420684814453,0,10,0,100,0,0,0,0,0,0,12.77646255493164,17179869184,2147483648,9427255296,594214912
209,1743486327763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06997680664063,59.003536224365234,62.253074645996094,65.13465881347656,66.53709411621094,65.60081481933594,58.87387466430664,59.678062438964844,57.97815704345703,59.74925231933594,5,0,0,100,0,4.761904716491699,0,0,0,0,12.77646255493164,17179869184,2147483648,9427337216,594214912
203,1743486327973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06997680664063,59.003536224365234,62.253074645996094,65.13465881347656,66.53709411621094,65.60081481933594,58.87387466430664,59.678062438964844,57.97815704345703,59.74925231933594,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,0,12.77646255493164,17179869184,2147483648,9427353600,594214912
203,1743486328177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06997680664063,59.003536224365234,62.253074645996094,65.13465881347656,66.53709411621094,65.60081481933594,58.87387466430664,59.678062438964844,57.97815704345703,59.74925231933594,5,4.761904716491699,0,100,0,0,0,0,0,0,12.816338539123535,17179869184,2147483648,9427517440,594214912
203,1743486328380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06997680664063,59.003536224365234,62.253074645996094,65.13465881347656,66.53709411621094,65.60081481933594,58.87387466430664,59.678062438964844,57.97815704345703,59.74925231933594,9.523809432983398,10,10,35,14.285715103149414,61.904762268066406,0,0,0,0,12.816338539123535,17179869184,2147483648,9427419136,594214912
209,1743486328585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06997680664063,59.003536224365234,62.253074645996094,65.13465881347656,66.53709411621094,65.60081481933594,58.87387466430664,59.678062438964844,57.97815704345703,59.74925231933594,5,4.761904716491699,35,45,0,20,4.761904716491699,0,0,0,12.816338539123535,17179869184,2147483648,9427451904,594214912
201,1743486328795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.991783142089844,59.02140808105469,64.5341796875,69.35713195800781,61.287078857421875,62.87002944946289,59.24320602416992,60.81053161621094,57.79154586791992,59.53660583496094,0,0,28.571430206298828,4.761904716491699,0,61.904762268066406,0,0,0,0,12.816338539123535,17179869184,2147483648,9427353600,594214912
204,1743486328997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.991783142089844,59.02140808105469,64.5341796875,69.35713195800781,61.287078857421875,62.87002944946289,59.24320602416992,60.81053161621094,57.79154586791992,59.53660583496094,9.090909004211426,9.523809432983398,10,4.761904716491699,0,95,0,0,0,0,12.816338539123535,17179869184,2147483648,9427369984,594214912
209,1743486329202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.991783142089844,59.02140808105469,64.5341796875,69.35713195800781,61.287078857421875,62.87002944946289,59.24320602416992,60.81053161621094,57.79154586791992,59.53660583496094,0,0,100,0,0,0,0,0,0,0,12.70018482208252,17179869184,2147483648,9427402752,594214912
200,1743486329412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.991783142089844,59.02140808105469,64.5341796875,69.35713195800781,61.287078857421875,62.87002944946289,59.24320602416992,60.81053161621094,57.79154586791992,59.53660583496094,0,0,82.60869598388672,4.761904716491699,15.000000953674316,0,0,0,0,0,12.70018482208252,17179869184,2147483648,9427353600,594214912
209,1743486329613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.747886657714844,58.947547912597656,66.55814361572266,63.07222366333008,63.486610412597656,66.04957580566406,58.80696105957031,59.25935745239258,57.70881271362305,60.306304931640625,9.523809432983398,9.090909004211426,40,4.761904716491699,57.142860412597656,0,0,0,0,0,12.70018482208252,17179869184,2147483648,9427353600,594214912
199,1743486329823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.747886657714844,58.947547912597656,66.55814361572266,63.07222366333008,63.486610412597656,66.04957580566406,58.80696105957031,59.25935745239258,57.70881271362305,60.306304931640625,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.70018482208252,17179869184,2147483648,9427353600,594214912
200,1743486330023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.747886657714844,58.947547912597656,66.55814361572266,63.07222366333008,63.486610412597656,66.04957580566406,58.80696105957031,59.25935745239258,57.70881271362305,60.306304931640625,0,0,95,0,0,0,5,0,0,0,12.70018482208252,17179869184,2147483648,9427369984,594214912
209,1743486330225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.747886657714844,58.947547912597656,66.55814361572266,63.07222366333008,63.486610412597656,66.04957580566406,58.80696105957031,59.25935745239258,57.70881271362305,60.306304931640625,4.761904716491699,4.761904716491699,68.42105102539063,0,0,26.3157901763916,5,0,0,0,12.970197677612305,17179869184,2147483648,9427369984,594214912
200,1743486330435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.747886657714844,58.947547912597656,66.55814361572266,63.07222366333008,63.486610412597656,66.04957580566406,58.80696105957031,59.25935745239258,57.70881271362305,60.306304931640625,4.761904716491699,4.761904716491699,86.36363983154297,4.545454502105713,0,13.636363983154297,0,0,0,0,12.970197677612305,17179869184,2147483648,9427402752,594214912
209,1743486330636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.86464309692383,69.68928527832031,64.95360565185547,60.66431427001953,62.298828125,59.17860412597656,59.582096099853516,57.532474517822266,59.450233459472656,5,0,95,0,0,0,5,0,0,0,12.970197677612305,17179869184,2147483648,9427435520,594214912
201,1743486330846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.86464309692383,69.68928527832031,64.95360565185547,60.66431427001953,62.298828125,59.17860412597656,59.582096099853516,57.532474517822266,59.450233459472656,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.970197677612305,17179869184,2147483648,9427484672,594214912
206,1743486331047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.86464309692383,69.68928527832031,64.95360565185547,60.66431427001953,62.298828125,59.17860412597656,59.582096099853516,57.532474517822266,59.450233459472656,5,5,15.789472579956055,4.761904716491699,85,0,0,0,0,0,12.970197677612305,17179869184,2147483648,9427484672,594214912
204,1743486331255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.86464309692383,69.68928527832031,64.95360565185547,60.66431427001953,62.298828125,59.17860412597656,59.582096099853516,57.532474517822266,59.450233459472656,4.761904716491699,0,0,0,100,0,0,0,0,0,12.758645057678223,17179869184,2147483648,9427484672,594214912
209,1743486331460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.86464309692383,69.68928527832031,64.95360565185547,60.66431427001953,62.298828125,59.17860412597656,59.582096099853516,57.532474517822266,59.450233459472656,0,9.090909004211426,4.761904716491699,38.095237731933594,14.285715103149414,50,0,0,0,0,12.758645057678223,17179869184,2147483648,9427484672,594214912
205,1743486331670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02688598632813,58.90578079223633,64.55753326416016,63.66579818725586,65.9522933959961,65.4450912475586,58.80796813964844,59.09696960449219,57.90229797363281,59.818748474121094,4.545454502105713,0,0,75,0,28.571430206298828,0,0,0,0,12.758645057678223,17179869184,2147483648,9427484672,594214912
209,1743486331876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02688598632813,58.90578079223633,64.55753326416016,63.66579818725586,65.9522933959961,65.4450912475586,58.80796813964844,59.09696960449219,57.90229797363281,59.818748474121094,5,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.758645057678223,17179869184,2147483648,9427681280,594214912
206,1743486332086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02688598632813,58.90578079223633,64.55753326416016,63.66579818725586,65.9522933959961,65.4450912475586,58.80796813964844,59.09696960449219,57.90229797363281,59.818748474121094,4.761904716491699,0,0,50,47.619049072265625,0,0,0,0,0,12.82702922821045,17179869184,2147483648,9427664896,594214912
202,1743486332292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02688598632813,58.90578079223633,64.55753326416016,63.66579818725586,65.9522933959961,65.4450912475586,58.80796813964844,59.09696960449219,57.90229797363281,59.818748474121094,4.761904716491699,9.090909004211426,0,33.333335876464844,66.66667175292969,0,0,0,0,0,12.82702922821045,17179869184,2147483648,9427648512,594214912
203,1743486332496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02688598632813,58.90578079223633,64.55753326416016,63.66579818725586,65.9522933959961,65.4450912475586,58.80796813964844,59.09696960449219,57.90229797363281,59.818748474121094,5,0,0,45,0,55,0,0,0,0,12.82702922821045,17179869184,2147483648,9427648512,594214912
209,1743486332700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.472068786621094,58.96643829345703,62.959800720214844,66.50753021240234,64.89815521240234,64.69965362548828,59.10029602050781,59.775455474853516,57.80946731567383,59.68998718261719,0,0,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,12.82702922821045,17179869184,2147483648,9427648512,594214912
199,1743486332910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.472068786621094,58.96643829345703,62.959800720214844,66.50753021240234,64.89815521240234,64.69965362548828,59.10029602050781,59.775455474853516,57.80946731567383,59.68998718261719,9.090909004211426,9.523809432983398,0,4.545454502105713,100,0,0,0,0,0,12.82702922821045,17179869184,2147483648,9427484672,594214912
199,1743486333110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.472068786621094,58.96643829345703,62.959800720214844,66.50753021240234,64.89815521240234,64.69965362548828,59.10029602050781,59.775455474853516,57.80946731567383,59.68998718261719,5,4.761904716491699,0,0,94.73684692382813,10,0,0,0,0,12.763654708862305,17179869184,2147483648,9427484672,594214912
209,1743486333310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.472068786621094,58.96643829345703,62.959800720214844,66.50753021240234,64.89815521240234,64.69965362548828,59.10029602050781,59.775455474853516,57.80946731567383,59.68998718261719,0,0,0,0,40,60.000003814697266,0,0,0,0,12.763654708862305,17179869184,2147483648,9427124224,594214912
