Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743492506742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025978088378906,54.3353385925293,62.05968475341797,61.4550895690918,57.473045349121094,57.41043472290039,54.08769989013672,54.86572265625,52.74531173706055,55.01200866699219,19.047618865966797,15.000000953674316,50,47.619049072265625,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,0,13.430965423583984,17179869184,2147483648,9086500864,577437696
200,1743492506942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025978088378906,54.3353385925293,62.05968475341797,61.4550895690918,57.473045349121094,57.41043472290039,54.08769989013672,54.86572265625,52.74531173706055,55.01200866699219,5.263157844543457,10.526315689086914,45,36.842105865478516,20,5.263157844543457,0,0,0,0,13.430965423583984,17179869184,2147483648,9086550016,577437696
199,1743492507143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025978088378906,54.3353385925293,62.05968475341797,61.4550895690918,57.473045349121094,57.41043472290039,54.08769989013672,54.86572265625,52.74531173706055,55.01200866699219,10,5,52.6315803527832,38.095237731933594,20,14.285715103149414,0,0,0,0,13.585159301757813,17179869184,2147483648,9086582784,577437696
199,1743492507343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025978088378906,54.3353385925293,62.05968475341797,61.4550895690918,57.473045349121094,57.41043472290039,54.08769989013672,54.86572265625,52.74531173706055,55.01200866699219,10,10,52.38095474243164,42.105262756347656,20,0,0,0,0,0,13.585159301757813,17179869184,2147483648,9086648320,577437696
200,1743492507543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.025978088378906,54.3353385925293,62.05968475341797,61.4550895690918,57.473045349121094,57.41043472290039,54.08769989013672,54.86572265625,52.74531173706055,55.01200866699219,10.526315689086914,5.263157844543457,52.6315803527832,45,15.000000953674316,4.761904716491699,0,0,0,0,13.585159301757813,17179869184,2147483648,9086599168,577437696
204,1743492507743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.354156494140625,54.30438232421875,61.840423583984375,61.30245590209961,57.72453308105469,57.610774993896484,54.104393005371094,55.015785217285156,52.965763092041016,55.020751953125,5,10,38.095237731933594,45,21.052631378173828,10.526315689086914,0,0,0,0,13.585159301757813,17179869184,2147483648,9086763008,577437696
200,1743492507948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.354156494140625,54.30438232421875,61.840423583984375,61.30245590209961,57.72453308105469,57.610774993896484,54.104393005371094,55.015785217285156,52.965763092041016,55.020751953125,10,5,45,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.585159301757813,17179869184,2147483648,9086730240,577437696
202,1743492508149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.354156494140625,54.30438232421875,61.840423583984375,61.30245590209961,57.72453308105469,57.610774993896484,54.104393005371094,55.015785217285156,52.965763092041016,55.020751953125,10,14.285715103149414,50,35,30.000001907348633,5,0,0,0,0,13.499271392822266,17179869184,2147483648,9086926848,577437696
199,1743492508352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.354156494140625,54.30438232421875,61.840423583984375,61.30245590209961,57.72453308105469,57.610774993896484,54.104393005371094,55.015785217285156,52.965763092041016,55.020751953125,10,5.263157844543457,45,45,25,0,4.761904716491699,0,0,0,13.499271392822266,17179869184,2147483648,9086943232,577437696
200,1743492508552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.354156494140625,54.30438232421875,61.840423583984375,61.30245590209961,57.72453308105469,57.610774993896484,54.104393005371094,55.015785217285156,52.965763092041016,55.020751953125,5,10,55,45,10,5,0,0,0,0,13.499271392822266,17179869184,2147483648,9086713856,577437696
201,1743492508752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.33281707763672,54.18367004394531,61.32530212402344,61.26184844970703,58.417640686035156,57.74182891845703,54.10173034667969,54.83760070800781,52.76536560058594,54.896705627441406,10,5,52.6315803527832,42.85714340209961,15.000000953674316,5,0,0,0,0,13.499271392822266,17179869184,2147483648,9086730240,577437696
200,1743492508954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.33281707763672,54.18367004394531,61.32530212402344,61.26184844970703,58.417640686035156,57.74182891845703,54.10173034667969,54.83760070800781,52.76536560058594,54.896705627441406,5.263157844543457,10,50,21.052631378173828,26.3157901763916,15.000000953674316,0,0,0,0,13.499271392822266,17179869184,2147483648,9086779392,577437696
199,1743492509154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.33281707763672,54.18367004394531,61.32530212402344,61.26184844970703,58.417640686035156,57.74182891845703,54.10173034667969,54.83760070800781,52.76536560058594,54.896705627441406,5.263157844543457,10,52.6315803527832,38.095237731933594,19.047618865966797,10,0,0,0,0,13.409457206726074,17179869184,2147483648,9086795776,577437696
201,1743492509354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.33281707763672,54.18367004394531,61.32530212402344,61.26184844970703,58.417640686035156,57.74182891845703,54.10173034667969,54.83760070800781,52.76536560058594,54.896705627441406,10,10,50,42.105262756347656,20,10,0,0,0,0,13.409457206726074,17179869184,2147483648,9086992384,577437696
201,1743492509556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.33281707763672,54.18367004394531,61.32530212402344,61.26184844970703,58.417640686035156,57.74182891845703,54.10173034667969,54.83760070800781,52.76536560058594,54.896705627441406,13.636363983154297,5.263157844543457,45,45,25,0,0,0,0,0,13.409457206726074,17179869184,2147483648,9086976000,577437696
199,1743492509758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18716049194336,54.20328903198242,61.965904235839844,61.18804168701172,58.187774658203125,57.92548370361328,54.12538528442383,54.6990852355957,52.731605529785156,55.00715637207031,5.263157844543457,5,50,38.095237731933594,25,5,0,0,0,0,13.409457206726074,17179869184,2147483648,9087008768,577437696
200,1743492509958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18716049194336,54.20328903198242,61.965904235839844,61.18804168701172,58.187774658203125,57.92548370361328,54.12538528442383,54.6990852355957,52.731605529785156,55.00715637207031,10,10,45,35,35,5,4.761904716491699,0,0,0,13.409457206726074,17179869184,2147483648,9086943232,577437696
200,1743492510159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18716049194336,54.20328903198242,61.965904235839844,61.18804168701172,58.187774658203125,57.92548370361328,54.12538528442383,54.6990852355957,52.731605529785156,55.00715637207031,5.555555820465088,5.263157844543457,57.142860412597656,45,10,9.523809432983398,0,0,0,0,13.388026237487793,17179869184,2147483648,9087188992,577437696
199,1743492510360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18716049194336,54.20328903198242,61.965904235839844,61.18804168701172,58.187774658203125,57.92548370361328,54.12538528442383,54.6990852355957,52.731605529785156,55.00715637207031,14.285715103149414,14.285715103149414,52.6315803527832,30.000001907348633,30.000001907348633,0,0,0,0,0,13.388026237487793,17179869184,2147483648,9087205376,577437696
200,1743492510560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18716049194336,54.20328903198242,61.965904235839844,61.18804168701172,58.187774658203125,57.92548370361328,54.12538528442383,54.6990852355957,52.731605529785156,55.00715637207031,10,5.263157844543457,55,42.105262756347656,10,5.263157844543457,0,0,0,0,13.388026237487793,17179869184,2147483648,9087369216,577437696
200,1743492510761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41581344604492,54.49918746948242,61.777015686035156,61.147422790527344,58.5533447265625,57.64474868774414,54.13364028930664,54.73435592651367,52.76057815551758,54.777915954589844,5.263157844543457,10,55,35,28.571430206298828,10,0,0,0,0,13.388026237487793,17179869184,2147483648,9087467520,577437696
199,1743492510962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41581344604492,54.49918746948242,61.777015686035156,61.147422790527344,58.5533447265625,57.64474868774414,54.13364028930664,54.73435592651367,52.76057815551758,54.777915954589844,5,5.263157844543457,50,35,15.789472579956055,5,5,0,0,0,13.388026237487793,17179869184,2147483648,9087434752,577437696
199,1743492511162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41581344604492,54.49918746948242,61.777015686035156,61.147422790527344,58.5533447265625,57.64474868774414,54.13364028930664,54.73435592651367,52.76057815551758,54.777915954589844,10,9.523809432983398,25,35,52.38095474243164,5,0,0,0,0,13.450904846191406,17179869184,2147483648,9087451136,577437696
201,1743492511362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41581344604492,54.49918746948242,61.777015686035156,61.147422790527344,58.5533447265625,57.64474868774414,54.13364028930664,54.73435592651367,52.76057815551758,54.777915954589844,5.263157844543457,5.263157844543457,52.6315803527832,50,10.526315689086914,5,0,0,0,0,13.450904846191406,17179869184,2147483648,9087467520,577437696
199,1743492511564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41581344604492,54.49918746948242,61.777015686035156,61.147422790527344,58.5533447265625,57.64474868774414,54.13364028930664,54.73435592651367,52.76057815551758,54.777915954589844,9.523809432983398,9.523809432983398,52.38095474243164,42.105262756347656,15.000000953674316,0,0,0,0,0,13.450904846191406,17179869184,2147483648,9087401984,577437696
207,1743492511765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27134704589844,54.44205856323242,61.365814208984375,61.26320266723633,57.882720947265625,57.29928207397461,53.973350524902344,54.56721878051758,52.94412612915039,54.79448699951172,5.263157844543457,5.263157844543457,47.36842346191406,52.38095474243164,15.000000953674316,19.047618865966797,0,0,0,0,13.450904846191406,17179869184,2147483648,9087434752,577437696
205,1743492511973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27134704589844,54.44205856323242,61.365814208984375,61.26320266723633,57.882720947265625,57.29928207397461,53.973350524902344,54.56721878051758,52.94412612915039,54.79448699951172,9.523809432983398,5,50,35,9.523809432983398,15.000000953674316,9.090909004211426,0,0,0,13.450904846191406,17179869184,2147483648,9086992384,577437696
204,1743492512179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27134704589844,54.44205856323242,61.365814208984375,61.26320266723633,57.882720947265625,57.29928207397461,53.973350524902344,54.56721878051758,52.94412612915039,54.79448699951172,10,10,65,38.095237731933594,10,5,0,4.761904716491699,0,0,13.309579849243164,17179869184,2147483648,9087025152,577437696
200,1743492512383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27134704589844,54.44205856323242,61.365814208984375,61.26320266723633,57.882720947265625,57.29928207397461,53.973350524902344,54.56721878051758,52.94412612915039,54.79448699951172,9.523809432983398,9.523809432983398,47.36842346191406,50,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.309579849243164,17179869184,2147483648,9084010496,577437696
200,1743492512584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27134704589844,54.44205856323242,61.365814208984375,61.26320266723633,57.882720947265625,57.29928207397461,53.973350524902344,54.56721878051758,52.94412612915039,54.79448699951172,5.263157844543457,10,52.38095474243164,28.571430206298828,35,5,0,0,0,0,13.309579849243164,17179869184,2147483648,9083977728,577437696
199,1743492512785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94257736206055,54.322383880615234,61.701202392578125,61.38806915283203,57.75714111328125,57.712955474853516,53.9526252746582,54.8774528503418,53.06732940673828,54.68199920654297,9.523809432983398,5,50,36.842105865478516,10.526315689086914,15.000000953674316,0,0,0,0,13.309579849243164,17179869184,2147483648,9084010496,577437696
201,1743492512985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94257736206055,54.322383880615234,61.701202392578125,61.38806915283203,57.75714111328125,57.712955474853516,53.9526252746582,54.8774528503418,53.06732940673828,54.68199920654297,5.263157844543457,5.263157844543457,50,42.85714340209961,23.809524536132813,0,0,0,0,0,13.309579849243164,17179869184,2147483648,9083961344,577437696
201,1743492513187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94257736206055,54.322383880615234,61.701202392578125,61.38806915283203,57.75714111328125,57.712955474853516,53.9526252746582,54.8774528503418,53.06732940673828,54.68199920654297,5.263157844543457,10,60.000003814697266,36.842105865478516,10,9.523809432983398,0,0,0,0,13.483072280883789,17179869184,2147483648,9083977728,577437696
202,1743492513389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94257736206055,54.322383880615234,61.701202392578125,61.38806915283203,57.75714111328125,57.712955474853516,53.9526252746582,54.8774528503418,53.06732940673828,54.68199920654297,10,9.523809432983398,50,35,10,23.809524536132813,0,0,0,0,13.483072280883789,17179869184,2147483648,9083912192,577437696
205,1743492513591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94257736206055,54.322383880615234,61.701202392578125,61.38806915283203,57.75714111328125,57.712955474853516,53.9526252746582,54.8774528503418,53.06732940673828,54.68199920654297,10,5.263157844543457,55,42.85714340209961,9.523809432983398,10,0,0,0,0,13.483072280883789,17179869184,2147483648,9083944960,577437696
199,1743492513797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91231155395508,54.34563064575195,61.788299560546875,61.27570724487305,57.91212463378906,57.96403503417969,53.849369049072266,54.56272888183594,52.91518783569336,54.84870147705078,9.523809432983398,9.523809432983398,57.142860412597656,35,15.789472579956055,10,4.761904716491699,0,0,0,13.483072280883789,17179869184,2147483648,9083944960,577437696
199,1743492513997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91231155395508,54.34563064575195,61.788299560546875,61.27570724487305,57.91212463378906,57.96403503417969,53.849369049072266,54.56272888183594,52.91518783569336,54.84870147705078,10,5.263157844543457,36.842105865478516,40,30.000001907348633,5,0,0,0,0,13.483072280883789,17179869184,2147483648,9084043264,577437696
200,1743492514197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91231155395508,54.34563064575195,61.788299560546875,61.27570724487305,57.91212463378906,57.96403503417969,53.849369049072266,54.56272888183594,52.91518783569336,54.84870147705078,5.263157844543457,10,66.66667175292969,26.3157901763916,20,5,0,0,0,0,13.384368896484375,17179869184,2147483648,9083977728,577437696
205,1743492514398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91231155395508,54.34563064575195,61.788299560546875,61.27570724487305,57.91212463378906,57.96403503417969,53.849369049072266,54.56272888183594,52.91518783569336,54.84870147705078,10,5.263157844543457,42.105262756347656,47.619049072265625,25,5,0,0,0,0,13.384368896484375,17179869184,2147483648,9083994112,577437696
200,1743492514603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95274353027344,54.34563064575195,61.728057861328125,61.14820098876953,58.157440185546875,57.93380355834961,54.040992736816406,54.56272888183594,52.91518783569336,54.84870147705078,9.523809432983398,9.523809432983398,61.904762268066406,35,9.523809432983398,9.523809432983398,0,0,0,0,13.384368896484375,17179869184,2147483648,9083977728,577437696
201,1743492514804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95274353027344,54.302024841308594,61.728057861328125,61.14820098876953,58.157440185546875,57.93380355834961,54.040992736816406,54.786766052246094,52.700721740722656,54.673500061035156,5.263157844543457,5,40,45,21.052631378173828,5.263157844543457,5,0,0,0,13.384368896484375,17179869184,2147483648,9083994112,577437696
200,1743492515006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95274353027344,54.302024841308594,61.728057861328125,61.14820098876953,58.157440185546875,57.93380355834961,54.040992736816406,54.786766052246094,52.700721740722656,54.673500061035156,10,10,55,40,19.047618865966797,9.523809432983398,0,0,0,0,13.384368896484375,17179869184,2147483648,9084026880,577437696
200,1743492515206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95274353027344,54.302024841308594,61.728057861328125,61.14820098876953,58.157440185546875,57.93380355834961,54.040992736816406,54.786766052246094,52.700721740722656,54.673500061035156,5,5.263157844543457,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.412148475646973,17179869184,2147483648,9083961344,577437696
