Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743368437541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88733673095703,59.10871505737305,65.12200164794922,65.440673828125,63.032188415527344,62.11626434326172,58.2917594909668,60.20563507080078,58.28536605834961,59.811607360839844,47.619049072265625,42.85714340209961,33.333335876464844,27.272727966308594,30.000001907348633,9.090909004211426,5,0,0,0,12.481179237365723,17179869184,2147483648,9137324032,494796800
202,1743368437742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88733673095703,59.10871505737305,65.12200164794922,65.440673828125,63.032188415527344,62.11626434326172,58.2917594909668,60.20563507080078,58.28536605834961,59.811607360839844,55,52.6315803527832,60.000003814697266,31.57894515991211,28.571430206298828,45,10,9.523809432983398,4.761904716491699,0,12.852818489074707,17179869184,2147483648,9119727616,494796800
200,1743368437944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88733673095703,59.10871505737305,65.12200164794922,65.440673828125,63.032188415527344,62.11626434326172,58.2917594909668,60.20563507080078,58.28536605834961,59.811607360839844,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.852818489074707,17179869184,2147483648,9119727616,494796800
200,1743368438145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.615291595458984,59.149688720703125,63.78981018066406,64.89180755615234,62.901153564453125,62.71343994140625,58.33465576171875,60.07270812988281,58.302345275878906,60.10633850097656,5.263157844543457,0,5,100,0,0,0,0,0,0,12.852818489074707,17179869184,2147483648,9119514624,494796800
200,1743368438346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.615291595458984,59.149688720703125,63.78981018066406,64.89180755615234,62.901153564453125,62.71343994140625,58.33465576171875,60.07270812988281,58.302345275878906,60.10633850097656,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,0,12.852818489074707,17179869184,2147483648,9119514624,494796800
199,1743368438548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.615291595458984,59.149688720703125,63.78981018066406,64.89180755615234,62.901153564453125,62.71343994140625,58.33465576171875,60.07270812988281,58.302345275878906,60.10633850097656,30.000001907348633,26.3157901763916,19.047618865966797,60.000003814697266,45,4.761904716491699,4.761904716491699,0,0,0,12.852818489074707,17179869184,2147483648,9119514624,494796800
209,1743368438748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.615291595458984,59.149688720703125,63.78981018066406,64.89180755615234,62.901153564453125,62.71343994140625,58.33465576171875,60.07270812988281,58.302345275878906,60.10633850097656,15.000000953674316,20,0,0,100,0,0,0,0,0,11.595451354980469,17179869184,2147483648,9120514048,494796800
206,1743368438958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.615291595458984,59.149688720703125,63.78981018066406,64.89180755615234,62.901153564453125,62.71343994140625,58.33465576171875,60.07270812988281,58.302345275878906,60.10633850097656,5,9.090909004211426,0,4.545454502105713,100,0,0,0,0,0,11.595451354980469,17179869184,2147483648,9119973376,494796800
200,1743368439165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58612060546875,58.99961471557617,62.414459228515625,64.852783203125,66.73008728027344,63.57524108886719,58.328712463378906,60.061519622802734,58.40383529663086,60.197959899902344,38.095237731933594,30.000001907348633,19.047618865966797,0,100,0,0,0,0,0,11.595451354980469,17179869184,2147483648,8963293184,494796800
209,1743368439366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58612060546875,58.99961471557617,62.414459228515625,64.852783203125,66.73008728027344,63.57524108886719,58.328712463378906,60.061519622802734,58.40383529663086,60.197959899902344,0,0,4.761904716491699,0,100,0,0,0,0,0,11.595451354980469,17179869184,2147483648,8963293184,494796800
199,1743368439576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58612060546875,58.99961471557617,62.414459228515625,64.852783203125,66.73008728027344,63.57524108886719,58.328712463378906,60.061519622802734,58.40383529663086,60.197959899902344,9.090909004211426,4.761904716491699,57.142860412597656,36.3636360168457,0,9.523809432983398,0,0,0,0,13.320303916931152,17179869184,2147483648,8963293184,494796800
199,1743368439776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58612060546875,58.99961471557617,62.414459228515625,64.852783203125,66.73008728027344,63.57524108886719,58.328712463378906,60.061519622802734,58.40383529663086,60.197959899902344,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,13.320303916931152,17179869184,2147483648,8963244032,494796800
209,1743368439976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58612060546875,58.99961471557617,62.414459228515625,64.852783203125,66.73008728027344,63.57524108886719,58.328712463378906,60.061519622802734,58.40383529663086,60.197959899902344,0,0,80,15.000000953674316,5.263157844543457,0,0,0,0,0,13.320303916931152,17179869184,2147483648,8964112384,494796800
203,1743368440186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362823486328125,59.01205062866211,66.9476547241211,64.38116455078125,64.62000274658203,63.26322937011719,57.9425163269043,59.82205581665039,58.27501678466797,60.12361145019531,9.090909004211426,4.545454502105713,23.809524536132813,66.66667175292969,13.636363983154297,0,0,0,0,0,13.320303916931152,17179869184,2147483648,8964112384,494796800
203,1743368440390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362823486328125,59.01205062866211,66.9476547241211,64.38116455078125,64.62000274658203,63.26322937011719,57.9425163269043,59.82205581665039,58.27501678466797,60.12361145019531,5.263157844543457,9.523809432983398,0,100,0,0,0,0,0,0,13.320303916931152,17179869184,2147483648,8964194304,494796800
209,1743368440594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362823486328125,59.01205062866211,66.9476547241211,64.38116455078125,64.62000274658203,63.26322937011719,57.9425163269043,59.82205581665039,58.27501678466797,60.12361145019531,5,5,4.761904716491699,100,0,0,0,0,0,0,12.486574172973633,17179869184,2147483648,8964308992,494796800
200,1743368440804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362823486328125,59.01205062866211,66.9476547241211,64.38116455078125,64.62000274658203,63.26322937011719,57.9425163269043,59.82205581665039,58.27501678466797,60.12361145019531,0,0,55,38.095237731933594,0,9.090909004211426,0,0,0,0,12.486574172973633,17179869184,2147483648,8964292608,494796800
202,1743368441005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.362823486328125,59.01205062866211,66.9476547241211,64.38116455078125,64.62000274658203,63.26322937011719,57.9425163269043,59.82205581665039,58.27501678466797,60.12361145019531,9.523809432983398,4.761904716491699,25,30.000001907348633,50,0,0,0,0,0,12.486574172973633,17179869184,2147483648,8964292608,494796800
209,1743368441208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57206344604492,59.2220573425293,66.08248138427734,69.53726196289063,62.50879669189453,62.09092330932617,58.563045501708984,61.049251556396484,58.24907684326172,59.895469665527344,0,5,31.81818199157715,75,0,0,0,0,0,0,12.486574172973633,17179869184,2147483648,8964292608,494796800
201,1743368441418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57206344604492,59.2220573425293,66.08248138427734,69.53726196289063,62.50879669189453,62.09092330932617,58.563045501708984,61.049251556396484,58.24907684326172,59.895469665527344,4.761904716491699,4.761904716491699,25,66.66667175292969,0,9.523809432983398,0,0,0,0,12.486574172973633,17179869184,2147483648,8964292608,494796800
199,1743368441620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57206344604492,59.2220573425293,66.08248138427734,69.53726196289063,62.50879669189453,62.09092330932617,58.563045501708984,61.049251556396484,58.24907684326172,59.895469665527344,5,0,19.047618865966797,76.19047546386719,10,0,0,0,0,0,12.802321434020996,17179869184,2147483648,8964292608,494796800
199,1743368441820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57206344604492,59.2220573425293,66.08248138427734,69.53726196289063,62.50879669189453,62.09092330932617,58.563045501708984,61.049251556396484,58.24907684326172,59.895469665527344,5,9.523809432983398,31.57894515991211,52.6315803527832,14.285715103149414,0,0,0,0,0,12.802321434020996,17179869184,2147483648,8958050304,494796800
209,1743368442021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57206344604492,59.2220573425293,66.08248138427734,69.53726196289063,62.50879669189453,62.09092330932617,58.563045501708984,61.049251556396484,58.24907684326172,59.895469665527344,25,25,75,55,21.052631378173828,15.000000953674316,5,5,0,0,12.802321434020996,17179869184,2147483648,8959426560,494796800
200,1743368442231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93769454956055,59.400054931640625,66.72380065917969,68.701904296875,62.80298614501953,62.607627868652344,58.68028259277344,61.14304733276367,58.313438415527344,59.905311584472656,10,9.523809432983398,70,59.09090805053711,19.047618865966797,4.761904716491699,0,0,0,0,12.802321434020996,17179869184,2147483648,8959426560,494796800
209,1743368442432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93769454956055,59.400054931640625,66.72380065917969,68.701904296875,62.80298614501953,62.607627868652344,58.68028259277344,61.14304733276367,58.313438415527344,59.905311584472656,5,9.523809432983398,59.09090805053711,40,9.523809432983398,5,0,0,0,0,12.802321434020996,17179869184,2147483648,8959426560,494796800
200,1743368442642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93769454956055,59.400054931640625,66.72380065917969,68.701904296875,62.80298614501953,62.607627868652344,58.68028259277344,61.14304733276367,58.313438415527344,59.905311584472656,9.090909004211426,0,33.333335876464844,40,23.809524536132813,0,0,0,0,0,12.815256118774414,17179869184,2147483648,8959426560,494796800
203,1743368442843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93769454956055,59.400054931640625,66.72380065917969,68.701904296875,62.80298614501953,62.607627868652344,58.68028259277344,61.14304733276367,58.313438415527344,59.905311584472656,0,9.090909004211426,15.789472579956055,80,5,0,0,0,0,0,12.815256118774414,17179869184,2147483648,8958984192,494796800
199,1743368443046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93769454956055,59.400054931640625,66.72380065917969,68.701904296875,62.80298614501953,62.607627868652344,58.68028259277344,61.14304733276367,58.313438415527344,59.905311584472656,9.090909004211426,0,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.815256118774414,17179869184,2147483648,8958984192,494796800
204,1743368443247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180355072021484,59.276824951171875,67.79017639160156,67.29818725585938,62.6353759765625,62.05234909057617,58.65822982788086,60.6879768371582,58.152122497558594,59.886192321777344,10,10,36.842105865478516,45,15.789472579956055,0,0,0,0,0,12.815256118774414,17179869184,2147483648,8958803968,494796800
209,1743368443452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180355072021484,59.276824951171875,67.79017639160156,67.29818725585938,62.6353759765625,62.05234909057617,58.65822982788086,60.6879768371582,58.152122497558594,59.886192321777344,5.263157844543457,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.815256118774414,17179869184,2147483648,8958705664,494796800
205,1743368443662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180355072021484,59.276824951171875,67.79017639160156,67.29818725585938,62.6353759765625,62.05234909057617,58.65822982788086,60.6879768371582,58.152122497558594,59.886192321777344,9.523809432983398,10,57.142860412597656,31.81818199157715,19.047618865966797,0,4.761904716491699,0,0,0,13.852109909057617,17179869184,2147483648,8958607360,494796800
199,1743368443869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180355072021484,59.276824951171875,67.79017639160156,67.29818725585938,62.6353759765625,62.05234909057617,58.65822982788086,60.6879768371582,58.152122497558594,59.886192321777344,9.090909004211426,9.090909004211426,15.000000953674316,80.95238494873047,4.761904716491699,0,0,0,0,0,13.852109909057617,17179869184,2147483648,8958197760,494796800
209,1743368444069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180355072021484,59.276824951171875,67.79017639160156,67.29818725585938,62.6353759765625,62.05234909057617,58.65822982788086,60.6879768371582,58.152122497558594,59.886192321777344,0,0,40,63.15789031982422,0,0,0,0,0,0,13.852109909057617,17179869184,2147483648,8958083072,494796800
205,1743368444279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,59.10000991821289,66.8252182006836,68.49168395996094,61.795745849609375,61.92289733886719,58.43245315551758,61.05443572998047,58.31050491333008,59.83625793457031,9.090909004211426,4.761904716491699,27.272727966308594,76.19047546386719,0,0,0,0,0,0,13.852109909057617,17179869184,2147483648,8957771776,494796800
209,1743368444485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,59.10000991821289,66.8252182006836,68.49168395996094,61.795745849609375,61.92289733886719,58.43245315551758,61.05443572998047,58.31050491333008,59.83625793457031,0,0,23.809524536132813,75,5,0,0,0,0,0,13.852109909057617,17179869184,2147483648,8957788160,494796800
209,1743368444695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,59.10000991821289,66.8252182006836,68.49168395996094,61.795745849609375,61.92289733886719,58.43245315551758,61.05443572998047,58.31050491333008,59.83625793457031,4.761904716491699,9.090909004211426,65,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,13.009836196899414,17179869184,2147483648,8957853696,494796800
200,1743368444905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,59.10000991821289,66.8252182006836,68.49168395996094,61.795745849609375,61.92289733886719,58.43245315551758,61.05443572998047,58.31050491333008,59.83625793457031,9.523809432983398,0,40.90909194946289,52.38095474243164,4.761904716491699,0,0,0,0,0,13.009836196899414,17179869184,2147483648,8957870080,494796800
208,1743368445106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5664176940918,59.11843490600586,67.15232849121094,68.90196228027344,61.758575439453125,62.0130615234375,58.89799880981445,60.826637268066406,58.311771392822266,59.68811798095703,0,4.761904716491699,45,57.142860412597656,0,5,0,0,0,0,13.009836196899414,17179869184,2147483648,8957870080,494796800
199,1743368445315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5664176940918,59.11843490600586,67.15232849121094,68.90196228027344,61.758575439453125,62.0130615234375,58.89799880981445,60.826637268066406,58.311771392822266,59.68811798095703,4.761904716491699,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,13.009836196899414,17179869184,2147483648,8957870080,494796800
209,1743368445516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5664176940918,59.11843490600586,67.15232849121094,68.90196228027344,61.758575439453125,62.0130615234375,58.89799880981445,60.826637268066406,58.311771392822266,59.68811798095703,0,0,50,35,10,10,0,0,0,0,13.009836196899414,17179869184,2147483648,8956837888,494796800
209,1743368445726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5664176940918,59.11843490600586,67.15232849121094,68.90196228027344,61.758575439453125,62.0130615234375,58.89799880981445,60.826637268066406,58.311771392822266,59.68811798095703,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.77142333984375,17179869184,2147483648,8956837888,494796800
201,1743368445936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5664176940918,59.11843490600586,67.15232849121094,68.90196228027344,61.758575439453125,62.0130615234375,58.89799880981445,60.826637268066406,58.311771392822266,59.68811798095703,0,4.545454502105713,75,25,4.761904716491699,0,0,0,0,0,12.77142333984375,17179869184,2147483648,8956739584,494796800
202,1743368446137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64645004272461,59.12125015258789,67.75869750976563,67.50366973876953,61.39055633544922,61.5850944519043,58.937644958496094,60.69756317138672,58.16917419433594,59.754371643066406,5,0,45.45454788208008,52.38095474243164,5,0,0,0,0,0,12.77142333984375,17179869184,2147483648,8956739584,494796800
209,1743368446340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64645004272461,59.12125015258789,67.75869750976563,67.50366973876953,61.39055633544922,61.5850944519043,58.937644958496094,60.69756317138672,58.16917419433594,59.754371643066406,4.761904716491699,5,15.000000953674316,70,4.761904716491699,10,0,0,0,0,12.77142333984375,17179869184,2147483648,8956706816,494796800
209,1743368446550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64645004272461,59.12125015258789,67.75869750976563,67.50366973876953,61.39055633544922,61.5850944519043,58.937644958496094,60.69756317138672,58.16917419433594,59.754371643066406,0,0,75,28.571430206298828,0,0,0,0,0,0,12.77142333984375,17179869184,2147483648,8956592128,494796800
